50.0,2020-09-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,2796900
50.0,2020-09-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1846400
50.0,2020-09-17,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1102900
50.0,2020-09-18,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,543600
50.0,2020-09-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,267400
50.0,2020-09-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,49700
50.0,2020-09-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,76300
50.0,2020-09-24,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,102900
50.0,2020-09-25,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1183800
50.0,2020-09-28,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,189800
50.0,2020-09-29,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1041900
50.0,2020-09-30,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1812600
50.0,2020-10-01,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,365300
50.0,2020-10-02,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,88500
50.0,2020-10-05,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1328400
50.0,2020-10-06,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,109400
50.0,2020-10-07,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,274000
50.0,2020-10-08,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,38300
50.0,2020-10-09,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,18700
50.0,2020-10-12,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,150900
50.0,2020-10-13,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,627200
50.0,2020-10-14,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,121000
50.0,2020-10-15,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1230600
50.0,2020-10-16,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,62700
50.0,2020-10-19,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,10000
50.0,2020-10-20,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,8000
50.0,2020-10-21,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,59400
50.0,2020-10-22,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,12500
50.0,2020-10-23,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,40400
50.0,2020-10-26,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,113700
50.0,2020-10-27,50.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,1505700
50.0,2020-11-02,52.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,48088800
67.0,2020-11-03,67.0,PNBS,50.0,Bank Panin Dubai Syariah Tbk.,50.0,316414900
83.0,2020-11-04,88.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,75.0,873805900
78.0,2020-11-05,87.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,85.0,169821400
73.0,2020-11-06,76.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,76.0,45368000
68.0,2020-11-09,70.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,68.0,28782700
64.0,2020-11-10,68.0,PNBS,64.0,Bank Panin Dubai Syariah Tbk.,68.0,8128100
60.0,2020-11-11,73.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,60.0,364508100
66.0,2020-11-12,67.0,PNBS,59.0,Bank Panin Dubai Syariah Tbk.,59.0,120663400
79.0,2020-11-13,87.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,70.0,1256776600
74.0,2020-11-16,82.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,79.0,170423100
72.0,2020-11-17,77.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,74.0,160640200
71.0,2020-11-18,79.0,PNBS,69.0,Bank Panin Dubai Syariah Tbk.,69.0,209465500
70.0,2020-11-19,74.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,72.0,107025400
70.0,2020-11-20,73.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,45310900
69.0,2020-11-23,72.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,70.0,66011200
74.0,2020-11-24,76.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,70.0,176731500
72.0,2020-11-25,77.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,74.0,106275900
71.0,2020-11-26,74.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,72.0,68287100
72.0,2020-11-27,73.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,71.0,26916000
69.0,2020-11-30,73.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,72.0,45442700
67.0,2020-12-01,70.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,69.0,26285300
71.0,2020-12-02,73.0,PNBS,66.0,Bank Panin Dubai Syariah Tbk.,67.0,86659500
72.0,2020-12-03,72.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,72.0,30903700
78.0,2020-12-04,86.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,72.0,642137500
80.0,2020-12-07,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,79.0,158482600
77.0,2020-12-08,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,81.0,65662300
78.0,2020-12-10,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,78.0,73077800
82.0,2020-12-11,91.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,78.0,1031244200
81.0,2020-12-14,83.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,82.0,101523700
82.0,2020-12-15,86.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,81.0,112649600
82.0,2020-12-16,85.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,82.0,112284300
82.0,2020-12-17,86.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,83.0,73583800
82.0,2020-12-18,85.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,82.0,90840400
97.0,2020-12-21,101.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,83.0,861409500
91.0,2020-12-22,100.0,PNBS,91.0,Bank Panin Dubai Syariah Tbk.,100.0,208672600
90.0,2020-12-23,94.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,91.0,139022800
91.0,2020-12-28,94.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,120154400
87.0,2020-12-29,92.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,90.0,88850300
83.0,2020-12-30,91.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,86.0,85820300
84.0,2021-01-04,86.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,81.0,76019400
81.0,2021-01-05,88.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,84.0,172369600
81.0,2021-01-06,84.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,79.0,53046100
83.0,2021-01-07,87.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,81.0,82380300
82.0,2021-01-08,85.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,83.0,31741900
81.0,2021-01-11,84.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,79.0,37861500
90.0,2021-01-12,99.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,82.0,764425300
88.0,2021-01-13,93.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,93.0,149122100
88.0,2021-01-14,93.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,89.0,105713700
86.0,2021-01-15,89.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,89.0,37908200
82.0,2021-01-18,88.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,87.0,52642000
87.0,2021-01-19,89.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,83.0,127243600
83.0,2021-01-20,90.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,89.0,88762200
82.0,2021-01-21,86.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,84.0,26198700
82.0,2021-01-22,85.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,82.0,74428500
81.0,2021-01-25,83.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,82.0,21640100
76.0,2021-01-26,82.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,81.0,50882500
72.0,2021-01-27,80.0,PNBS,71.0,Bank Panin Dubai Syariah Tbk.,76.0,48676100
67.0,2021-01-28,73.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,72.0,23280400
64.0,2021-01-29,69.0,PNBS,63.0,Bank Panin Dubai Syariah Tbk.,69.0,32156500
70.0,2021-02-01,71.0,PNBS,60.0,Bank Panin Dubai Syariah Tbk.,64.0,33829700
69.0,2021-02-02,73.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,71.0,20133500
70.0,2021-02-03,73.0,PNBS,68.0,Bank Panin Dubai Syariah Tbk.,69.0,9588700
71.0,2021-02-04,72.0,PNBS,67.0,Bank Panin Dubai Syariah Tbk.,70.0,10588200
74.0,2021-02-05,75.0,PNBS,70.0,Bank Panin Dubai Syariah Tbk.,71.0,16694200
80.0,2021-02-08,83.0,PNBS,73.0,Bank Panin Dubai Syariah Tbk.,74.0,44213700
77.0,2021-02-09,81.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,80.0,31394600
80.0,2021-02-10,83.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,77.0,65985600
78.0,2021-02-11,81.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,81.0,20053800
79.0,2021-02-15,80.0,PNBS,75.0,Bank Panin Dubai Syariah Tbk.,79.0,22887200
78.0,2021-02-16,80.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,79.0,13637000
83.0,2021-02-17,87.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,79.0,195665300
79.0,2021-02-18,86.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,84.0,91836600
79.0,2021-02-19,81.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,79.0,15926100
86.0,2021-02-22,91.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,79.0,323954300
84.0,2021-02-23,88.0,PNBS,83.0,Bank Panin Dubai Syariah Tbk.,86.0,55199200
91.0,2021-02-24,92.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,84.0,240852700
107.0,2021-02-25,116.0,PNBS,90.0,Bank Panin Dubai Syariah Tbk.,92.0,1000472100
100.0,2021-02-26,127.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,107.0,1565267100
107.0,2021-03-01,113.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,101.0,521495100
100.0,2021-03-02,121.0,PNBS,100.0,Bank Panin Dubai Syariah Tbk.,107.0,1168201100
100.0,2021-03-03,108.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,101.0,963363000
102.0,2021-03-04,107.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,104.0,784230100
100.0,2021-03-05,104.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,103.0,229080500
93.0,2021-03-08,101.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,101.0,300186300
91.0,2021-03-09,96.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,93.0,264741100
91.0,2021-03-10,95.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,87.0,95738600
93.0,2021-03-12,94.0,PNBS,91.0,Bank Panin Dubai Syariah Tbk.,91.0,72674700
91.0,2021-03-15,94.0,PNBS,90.0,Bank Panin Dubai Syariah Tbk.,94.0,52595800
90.0,2021-03-16,92.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,92.0,81142100
88.0,2021-03-17,91.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,90.0,54879700
91.0,2021-03-18,94.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,88.0,126922700
89.0,2021-03-19,92.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,91.0,56254800
87.0,2021-03-22,90.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,89.0,38835700
83.0,2021-03-23,88.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,88.0,58823800
81.0,2021-03-24,86.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,84.0,107283300
78.0,2021-03-25,83.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,81.0,62850600
82.0,2021-03-26,83.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,79.0,75213900
83.0,2021-03-29,86.0,PNBS,79.0,Bank Panin Dubai Syariah Tbk.,82.0,73574300
80.0,2021-03-30,84.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,83.0,31057200
80.0,2021-03-31,82.0,PNBS,77.0,Bank Panin Dubai Syariah Tbk.,80.0,32977100
79.0,2021-04-01,81.0,PNBS,78.0,Bank Panin Dubai Syariah Tbk.,80.0,17889900
77.0,2021-04-05,80.0,PNBS,76.0,Bank Panin Dubai Syariah Tbk.,79.0,41067800
74.0,2021-04-06,78.0,PNBS,72.0,Bank Panin Dubai Syariah Tbk.,77.0,77139400
95.0,2021-04-07,96.0,PNBS,74.0,Bank Panin Dubai Syariah Tbk.,74.0,338725700
111.0,2021-04-08,113.0,PNBS,95.0,Bank Panin Dubai Syariah Tbk.,97.0,1131117800
128.0,2021-04-09,137.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,113.0,1527778300
131.0,2021-04-12,141.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,132.0,648423100
122.0,2021-04-13,136.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,132.0,190320600
114.0,2021-04-14,117.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,114.0,38882500
125.0,2021-04-15,126.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,107.0,1153854300
120.0,2021-04-16,128.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,126.0,258039300
115.0,2021-04-19,121.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,121.0,137969400
116.0,2021-04-20,123.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,113.0,201084300
125.0,2021-04-21,127.0,PNBS,113.0,Bank Panin Dubai Syariah Tbk.,116.0,493752200
129.0,2021-04-22,133.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,126.0,423505200
124.0,2021-04-23,132.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,130.0,187888100
125.0,2021-04-26,128.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,124.0,105325500
130.0,2021-04-27,136.0,PNBS,124.0,Bank Panin Dubai Syariah Tbk.,125.0,390042100
128.0,2021-04-28,131.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,131.0,67876600
156.0,2021-04-29,168.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,128.0,1121867000
151.0,2021-04-30,167.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,157.0,708784300
157.0,2021-05-03,162.0,PNBS,147.0,Bank Panin Dubai Syariah Tbk.,150.0,434694700
158.0,2021-05-04,174.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,159.0,957427200
153.0,2021-05-05,161.0,PNBS,150.0,Bank Panin Dubai Syariah Tbk.,159.0,167174400
152.0,2021-05-06,161.0,PNBS,149.0,Bank Panin Dubai Syariah Tbk.,153.0,183705700
149.0,2021-05-07,155.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,153.0,96755600
146.0,2021-05-10,152.0,PNBS,141.0,Bank Panin Dubai Syariah Tbk.,149.0,249823300
142.0,2021-05-11,149.0,PNBS,141.0,Bank Panin Dubai Syariah Tbk.,141.0,109069900
133.0,2021-05-17,144.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,142.0,155119500
136.0,2021-05-18,141.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,132.0,247901800
127.0,2021-05-19,139.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,136.0,198677600
119.0,2021-05-20,130.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,119.0,277418800
111.0,2021-05-21,126.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,120.0,674421900
116.0,2021-05-24,121.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,111.0,1436937200
113.0,2021-05-25,123.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,118.0,534328900
123.0,2021-05-27,123.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,113.0,463586800
122.0,2021-05-28,126.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,123.0,302369900
119.0,2021-05-31,125.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,125.0,151140900
122.0,2021-06-02,123.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,120.0,142393500
131.0,2021-06-03,133.0,PNBS,121.0,Bank Panin Dubai Syariah Tbk.,123.0,560682700
126.0,2021-06-04,137.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,132.0,323115800
120.0,2021-06-07,128.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,127.0,219617500
121.0,2021-06-08,128.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,128.0,185167300
124.0,2021-06-09,126.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,172358300
127.0,2021-06-10,132.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,126.0,305737200
121.0,2021-06-11,129.0,PNBS,121.0,Bank Panin Dubai Syariah Tbk.,128.0,153659900
121.0,2021-06-14,126.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,121.0,137612700
118.0,2021-06-15,123.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,122.0,128227400
123.0,2021-06-16,125.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,119.0,159065600
129.0,2021-06-17,134.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,124.0,580892800
125.0,2021-06-18,132.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,130.0,225508900
124.0,2021-06-21,126.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,123.0,84259500
128.0,2021-06-22,129.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,125.0,128520400
135.0,2021-06-23,137.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,127.0,458852900
155.0,2021-06-24,162.0,PNBS,135.0,Bank Panin Dubai Syariah Tbk.,135.0,1720769400
154.0,2021-06-25,163.0,PNBS,153.0,Bank Panin Dubai Syariah Tbk.,157.0,516788800
145.0,2021-06-28,159.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,154.0,356708000
156.0,2021-06-29,171.0,PNBS,139.0,Bank Panin Dubai Syariah Tbk.,144.0,1645086600
153.0,2021-06-30,165.0,PNBS,151.0,Bank Panin Dubai Syariah Tbk.,156.0,551490800
149.0,2021-07-01,157.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,155.0,147473700
150.0,2021-07-02,160.0,PNBS,145.0,Bank Panin Dubai Syariah Tbk.,148.0,338167000
152.0,2021-07-05,155.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,152.0,140421200
153.0,2021-07-06,157.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,153.0,146111300
152.0,2021-07-07,156.0,PNBS,149.0,Bank Panin Dubai Syariah Tbk.,154.0,99590600
153.0,2021-07-08,160.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,152.0,279061400
150.0,2021-07-09,155.0,PNBS,147.0,Bank Panin Dubai Syariah Tbk.,154.0,206120200
150.0,2021-07-12,157.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,152.0,220542200
141.0,2021-07-13,152.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,151.0,312872400
142.0,2021-07-14,145.0,PNBS,137.0,Bank Panin Dubai Syariah Tbk.,142.0,162811900
144.0,2021-07-15,146.0,PNBS,143.0,Bank Panin Dubai Syariah Tbk.,146.0,94064600
140.0,2021-07-16,146.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,145.0,86413800
138.0,2021-07-19,141.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,140.0,104591400
143.0,2021-07-21,145.0,PNBS,138.0,Bank Panin Dubai Syariah Tbk.,139.0,139230600
155.0,2021-07-22,156.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,145.0,772848300
147.0,2021-07-23,162.0,PNBS,146.0,Bank Panin Dubai Syariah Tbk.,157.0,862047400
145.0,2021-07-26,153.0,PNBS,145.0,Bank Panin Dubai Syariah Tbk.,149.0,289796400
142.0,2021-07-27,147.0,PNBS,139.0,Bank Panin Dubai Syariah Tbk.,146.0,192612500
144.0,2021-07-28,145.0,PNBS,139.0,Bank Panin Dubai Syariah Tbk.,142.0,123649100
145.0,2021-07-29,151.0,PNBS,143.0,Bank Panin Dubai Syariah Tbk.,145.0,366402800
148.0,2021-07-30,153.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,146.0,341772000
144.0,2021-08-02,151.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,151.0,155035600
154.0,2021-08-03,154.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,144.0,378062300
149.0,2021-08-04,160.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,157.0,639480300
151.0,2021-08-05,154.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,151.0,216156300
150.0,2021-08-06,157.0,PNBS,148.0,Bank Panin Dubai Syariah Tbk.,153.0,239442700
140.0,2021-08-09,153.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,151.0,445914900
131.0,2021-08-10,142.0,PNBS,131.0,Bank Panin Dubai Syariah Tbk.,140.0,272567400
123.0,2021-08-12,130.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,130.0,320445400
128.0,2021-08-13,132.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,125.0,260183300
120.0,2021-08-16,130.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,128.0,152761500
112.0,2021-08-18,120.0,PNBS,112.0,Bank Panin Dubai Syariah Tbk.,113.0,310242500
105.0,2021-08-19,112.0,PNBS,105.0,Bank Panin Dubai Syariah Tbk.,109.0,230777100
111.0,2021-08-20,113.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,102.0,313191400
115.0,2021-08-23,118.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,112.0,235236600
112.0,2021-08-24,117.0,PNBS,110.0,Bank Panin Dubai Syariah Tbk.,115.0,125475700
112.0,2021-08-25,115.0,PNBS,111.0,Bank Panin Dubai Syariah Tbk.,113.0,65036400
108.0,2021-08-26,113.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,113.0,105995200
106.0,2021-08-27,111.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,108.0,64459200
109.0,2021-08-30,113.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,106.0,99977400
110.0,2021-08-31,111.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,109.0,36517500
109.0,2021-09-01,113.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,111.0,100605800
108.0,2021-09-02,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,47232300
110.0,2021-09-03,110.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,59821900
108.0,2021-09-06,111.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,110.0,48962300
110.0,2021-09-07,110.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,109.0,42063400
104.0,2021-09-08,112.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,111.0,126690700
102.0,2021-09-09,108.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,104.0,150731800
103.0,2021-09-10,104.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,85338900
105.0,2021-09-13,105.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,56343400
104.0,2021-09-14,107.0,PNBS,104.0,Bank Panin Dubai Syariah Tbk.,105.0,47459100
103.0,2021-09-15,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,104.0,29983400
103.0,2021-09-16,107.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,176709000
103.0,2021-09-17,103.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,103.0,37455500
101.0,2021-09-20,104.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,104.0,44183100
100.0,2021-09-21,101.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,101.0,64690600
99.0,2021-09-22,101.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,99.0,45307700
99.0,2021-09-23,101.0,PNBS,98.0,Bank Panin Dubai Syariah Tbk.,99.0,42327000
94.0,2021-09-24,100.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,99.0,159040800
90.0,2021-09-27,95.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,94.0,190395300
84.0,2021-09-28,90.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,90.0,209167800
91.0,2021-09-29,97.0,PNBS,80.0,Bank Panin Dubai Syariah Tbk.,84.0,490467600
88.0,2021-09-30,93.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,92.0,86189500
90.0,2021-10-01,95.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,95.0,71390200
89.0,2021-10-04,95.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,95.0,46536300
88.0,2021-10-05,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,89.0,43209400
89.0,2021-10-06,90.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,88.0,38628300
91.0,2021-10-07,93.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,79451500
86.0,2021-10-08,94.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,92.0,137638000
84.0,2021-10-11,88.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,86.0,50381200
83.0,2021-10-12,87.0,PNBS,81.0,Bank Panin Dubai Syariah Tbk.,84.0,84266600
84.0,2021-10-13,86.0,PNBS,82.0,Bank Panin Dubai Syariah Tbk.,83.0,42897100
87.0,2021-10-14,87.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,84.0,56159100
87.0,2021-10-15,89.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,87.0,39891500
89.0,2021-10-18,90.0,PNBS,86.0,Bank Panin Dubai Syariah Tbk.,87.0,48423700
90.0,2021-10-19,91.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,90.0,56886500
86.0,2021-10-21,91.0,PNBS,85.0,Bank Panin Dubai Syariah Tbk.,90.0,46960500
86.0,2021-10-22,88.0,PNBS,84.0,Bank Panin Dubai Syariah Tbk.,86.0,22980900
